302.6191476810477	162.34594138992156	13.971775791035473	7.500862707212487	110.52665680870146	0.11723385473569378	440.9099145103664
465.17139912309125	234.66596660697806	26.674399006702817	8.765280342188667	105.89883943823779	0.08306430734869219	683.0043853872113
495.57275870496676	223.730481366199	23.175852251381748	6.365454295260352	221.4637726171377	0.08667587952408075	695.6549704001019
357.0733898216771	230.67207356939556	22.049648475518914	7.169780657686987	275.914408772148	0.099335197508109	569.1070788945281
518.197866398449	159.368473825045	19.59148703862445	4.433107256235653	229.91110976365275	0.08019445800130959	648.8810056124788
590.4422188872368	164.4959684032597	15.486675892903996	2.8281955760073005	163.01244777224372	0.08233541703780753	711.8057954112395
400.62997192645867	194.5529597074071	14.315408951730532	6.542707634132146	101.77146050542589	0.11175419857324699	562.4384193725897
584.6932966840936	186.61415129354515	26.916808153198684	5.451372676609791	247.1214575060101	0.07070891174695189	748.9379935682208
526.8871281769502	201.65296851566686	26.331896153444745	5.188649287217785	231.96840165175757	0.07658293843206941	706.8865731390756
588.589704316306	212.18950508247764	16.566368493839775	2.4507005992922117	253.26607772188055	0.09264964178401248	757.5064432963472
508.8204281262108	238.39962766736318	20.70899682760374	3.7808467344183097	264.08187294556376	0.09321244015569634	716.4092552103172
382.1385600827326	170.16169206513018	27.224888851621515	7.083478594464628	214.1984286432663	0.07898055625888212	539.5672834286439
354.82492300459	174.09547524705675	23.01664529934736	9.191630347681357	148.9578543163219	0.08908211908955613	515.7081739250132
492.07865168317863	205.23534254027362	11.398291512356051	3.376419519541775	142.6724464280328	0.11314588978509625	644.1764641177322
424.1868661444913	210.9535251870945	26.50424432787894	9.626552764840762	135.86539695157555	0.08290096436673748	621.3276064710931
351.5294772994818	150.70908967879808	14.236613906976599	9.349190693365056	272.19597308590994	0.10547207267529088	478.01260654553624
426.5532959200642	185.64983193642917	28.554636999202703	2.3059583826846692	133.31875911010664	0.07667507211550556	593.7198065030618
322.42067850415515	154.83347733598708	18.1886659061575	3.6907282123318916	226.67304232185649	0.1001155922394427	455.882172640668
443.90516305288054	230.93528916056783	14.52050573773817	5.824695245779665	212.78171897488969	0.11440797055936425	636.8107084741031
443.4744355366214	246.6345712237013	24.174560118234012	8.591304716747592	189.4853986088516	0.09036828105748541	670.9486880453402
392.2283505104386	238.84734465545915	16.37155497388186	9.038622184480552	285.527854590291	0.11416472247040514	603.2674504278189
554.9983631096345	238.89711149048918	18.40927025419817	8.92195609441153	285.7891558212259	0.09526233153304815	761.4570697463448
423.28228094642117	185.11743701747238	27.575876990578998	3.247243813736297	281.12304927039406	0.07823935333411695	590.2452344492699
481.09907381124594	226.31790768352835	14.235146932783419	2.3735016261664628	274.0866047449573	0.11103555564193565	663.2029380301959
464.71305265964503	193.92999834463862	25.41079813206256	9.416657962869618	149.73085879653482	0.0801631123530683	642.7676397726003
400.5988399806261	220.1607918548703	22.590986986897175	5.611315836997691	177.43034845817076	0.0936373858876117	599.8218118457564
370.16109796436905	193.98796874647178	16.80076321296429	3.6753124316464136	104.46674747520576	0.10745219069672893	535.9271589666236
499.0895038980293	238.16816389894836	27.123927155464248	2.6929858239481472	200.61743742775295	0.08122468255897446	713.6434019320459
424.9969357544042	242.98726541851988	20.18786368206885	8.10998272414434	248.0201961985516	0.10056388053790323	644.1867466663275
454.3999801591864	192.08946280598485	23.15234469579602	4.607405737588483	264.7706488579412	0.08481942384834537	624.1412053085817
309.65866049671314	189.72142764292255	17.62734239871954	6.224492073989224	166.54672713359997	0.11031047134078482	478.46274208147776
373.90161428866435	220.64166616167682	16.410975567863026	5.654671337838059	141.26634309467894	0.11312085751531595	565.7270219504036
447.0877250390586	167.83729675992527	27.886781451690744	3.8631022975362406	239.66549982923482	0.0738249705452029	597.3696414804222
464.6251961703	238.0960192321138	26.444049895334555	8.975881441888486	162.27819983994314	0.08384819564677527	685.7674082066228
357.54191447451416	184.4787234558951	26.785112924508343	7.837160365289497	216.73355584959114	0.08334816910990822	530.0704250224048
400.201405142677	240.09529104911127	13.952620689476303	2.1389182073234982	249.11037495547475	0.12332350757170464	599.4721638364814
471.39082628723247	187.60976516192633	14.142258196111264	3.874846217509594	265.41433431444625	0.10290417220419694	619.1002696850926
493.88472989672346	242.83305346793335	12.638200300558712	9.632584651979016	129.045619140098	0.1179027671412997	691.6267472130921
385.67300354356684	159.12301715604661	23.61639341367251	8.393255253678923	206.13551881014203	0.08288646217070988	530.7188889135793
533.8846773772641	247.48051986421635	27.392854857243584	7.348312001044511	138.84344714241985	0.0798458837064545	760.9387068126299
353.3966825457644	204.42765255509823	11.266521055994064	6.693683068532962	248.9701805200937	0.13235096647293404	518.4978754843232
540.8717758660182	185.7228357431727	20.80171458590894	2.6706603982498835	285.81148869185483	0.0824102870596523	695.8176677770746
341.0492227862473	186.897449980983	24.440742951806143	5.598776494219771	275.9961896719194	0.08950069152265804	512.5753689423385
335.25316185467574	155.85843321093986	24.647055132638197	3.8950648407295763	189.321816156976	0.08475262621257193	475.7078103312015
574.5661605186356	161.99691664751472	11.629687418335324	4.306282577183803	235.56713419811157	0.08734748378951958	682.2096351339814
324.8631865848426	159.04624213120076	22.194752808005894	3.4533225304009267	208.08206006551393	0.0912013071135096	466.3526249783886
474.7562597820421	204.4547000547832	10.062451781490342	8.451299656740701	124.54503652545566	0.11832317384647698	625.5014171003439
484.72012396053117	150.49283778703256	24.034308198042282	4.423105932703759	261.48776742481573	0.07378433249452998	614.0880403115741
524.243301281462	153.11781962932463	22.694887698024385	2.8788069150472912	297.1291319378887	0.07376566972790558	651.5339870342038
561.7165319751355	240.71650598098574	25.484232196817025	2.791881301511884	240.90149100772763	0.08119341518402214	774.8241451474015
454.9597346554457	176.80505051025403	29.228931643056647	9.436588837792295	216.61232391406998	0.07255283228165661	619.99278996318
349.95604737802876	200.9417600916196	23.149073877538605	7.568607501617595	185.48020211058395	0.09340124637671875	535.3426061311345
453.85388119188036	248.0456644803006	13.335738878236574	9.539955806771843	146.9707503015627	0.12066114454890402	661.8138757759871
471.33881719292856	178.97816580926667	15.943480809187962	2.5901728054922497	140.7742437030303	0.09632480133758613	614.3742996172875
373.28835826639	229.84061516569506	26.936202186077086	8.59115239172177	267.59579657239624	0.08728592120624934	589.8256388323581
436.87800842103013	180.0247594436479	15.242615397066832	3.311904900479737	239.97716093795256	0.10173473231002303	582.0316496113078
585.1318593459273	179.3315371710697	25.13898612148241	6.034746065719614	244.729224052784	0.07182977941384427	741.024145122332
555.1543589684384	242.9552222730355	23.497573162553334	9.985847560941188	178.88864317195691	0.08498148848831238	775.1115642702733
394.2593681854697	234.77452903264398	23.012537492893287	6.0097099029322765	271.9007746323547	0.09488708526350384	608.5995091203544
411.77999711984273	243.1041282296144	21.047749393452648	5.119214119321253	186.37475588039362	0.09951303422179053	630.0702524266725
473.9419587617532	199.71827197221745	23.159355646554115	5.414760999818652	113.88607125420474	0.08467390583800179	650.9705640793944
481.0003466243388	166.5653622625611	16.034483246944262	8.254221286469857	275.9289752328335	0.09135196761744688	617.3219335496169
468.47329058435616	236.53791409387762	24.625784408153102	9.667997113011108	278.0564829285221	0.08681838782488116	686.7928438337626
380.962998842209	187.62099788599605	16.657531721468608	5.075007397788567	105.73052874988993	0.10527422328943425	541.1727342435232
369.028503672435	176.6570851097983	13.576484649807199	6.295018343034398	129.59445343095354	0.11344146950420304	514.1138282695171
589.5408417053878	157.58286522558853	12.028603563490702	7.009380705655885	144.32246759017656	0.08326488161201286	696.25192849617
354.3478276675219	180.90669486217448	21.489069122724313	8.00706291031542	274.73161474002507	0.09369849155786557	519.106666587007
498.7975879483606	224.14242004675324	28.09186951297612	6.15634898078748	213.1867046912264	0.07799628999439273	704.0376821670759
439.7846863691313	217.83923964585745	15.04650680242939	3.1690569777143125	274.86324489710273	0.11071295202507253	619.614569603955
303.4420150693029	190.92233603557432	25.041009097120245	5.292772753641001	128.4222334360742	0.09175858598107942	480.47188362602947
523.3084882424745	247.35460162248185	17.281730356125173	8.755382681631874	221.94923067315045	0.10173889331702522	736.7867421849563
541.357096207942	205.58208549484607	17.474658631183573	5.597921387033677	150.33165931159198	0.09263953374182235	711.8056216962935
437.432278182579	249.40770771706605	18.837684321038882	4.058187618971088	224.92093285719452	0.10451049215781585	656.0725550683218
555.2734617935089	213.01260439947498	28.333316249927453	7.781565649766026	243.08147994685098	0.07362233445205009	749.614185153556
339.22833633165845	209.19708743641087	12.572025419218829	2.473384296816902	289.566951448958	0.13042931094214097	510.30903267799374
301.272982671441	155.474281707991	11.757498844562285	8.82839568525739	115.09268182261357	0.12327006072248323	429.08220623934164
453.7669430344886	153.77692439266082	28.35941683355066	6.332325526142846	168.0069623851009	0.07036340693306238	592.9701125100619
380.8571809721204	211.07382495197828	21.706165401960412	5.780925733110134	138.6710931848992	0.0959088187271261	571.3901804725527
594.8568004452304	203.87829012189172	29.838812332885297	9.371244724828205	275.5965178115305	0.06876102017456845	781.905900020392
416.83213503007704	237.3740575074159	27.594339938305787	9.761160455766916	279.27964352190315	0.08424682240828466	640.7499589171473
507.8541899617105	194.88167709106892	23.553678254796598	8.554626932934784	121.70222043019783	0.08093597962149648	682.3260750160897
521.4735063250803	154.5424292727582	25.71024264265315	8.467069781138651	153.05712432909837	0.06989436755518248	658.8603996324351
586.4174080267951	203.877582448334	18.07975759591273	5.174145256647915	130.53612824722737	0.08779300825521648	753.7798262671748
338.3650644838642	161.58496025411694	11.922435577728583	3.489637148303789	195.26524533035297	0.11931740118818687	464.4819383972758
586.962490923002	166.0233257761532	26.908360957293326	4.122051765988682	257.0048242574129	0.06732722067722433	729.9826695904568
304.4230294941017	160.3522912568125	27.56240949883773	3.539022368885573	223.07867956603818	0.08273758382202903	451.9201687401819
416.1645691723028	185.9774645420266	10.449204239382455	9.602987341758245	163.4237653723482	0.11936279781795221	558.3146540094364
346.27273461922385	215.6844162889161	19.66570930518553	9.665805534013472	114.28603669149761	0.10443997526124613	543.9644756776519
401.8736653860501	176.3190462902868	19.20656724934482	6.513139009851389	144.7071104190727	0.09409563935038495	555.7711622676939
574.0201714137254	218.91392474198054	29.896494835312797	6.906176954434608	131.2311395502805	0.07141809630844712	773.9582002466011
416.3246693385427	207.46788536204414	24.85803050679447	9.869232933070691	186.34677708981934	0.08593527719707222	609.1588047403824
359.2825754243035	238.2143769445811	23.786668978312285	8.889250589580076	181.80513180652508	0.09568596882827961	581.9242112173151
389.2375792485808	223.16892527012297	19.212312978323666	2.1582093829593196	173.57121809394087	0.10375456606015382	584.1610293900368
345.9242969055524	187.09007406841852	16.866119193100435	4.232670018989607	174.9554104155523	0.10838788265106158	507.17766534998003
571.6554578755149	245.18177579731304	26.176103962135016	2.2902048917747813	299.1382734301234	0.08008097711392219	788.9892860311181
301.10534011810057	240.48326940791847	16.729015780883383	3.337202054996543	156.07838844057667	0.12297479918643635	514.1907779213792
427.91731584343574	178.4313021220574	24.56864477372738	2.6874066782729997	215.86882012130826	0.08196584066136105	585.2186808854294
522.0849042441557	165.436943648422	28.21563797132047	4.738587901865646	267.5848864966856	0.06887880388866202	668.5685948568882
533.5995948399549	244.530971867961	25.458047075794127	8.158289232972571	276.62166543338793	0.08279040511840925	756.5736189484679
407.69465224106375	228.6008259442043	24.837740067529964	9.471598282483473	180.04824070573804	0.08911736022786246	620.7763809495166
354.07872833242516	158.22828143117155	26.114444466953476	4.85116473543456	285.8573943586912	0.08102282608273398	498.0871008739343
