596.7644330846538	158.40350609108654	20.70162784133333	9.39474380531227	228.6942340512085	20
408.19516174674925	185.61549340143523	22.168562698496288	2.4885199814078502	267.64791066490795	20
405.43911482504103	183.68968730608293	17.99904330001846	6.3505856710110455	208.48652546518753	20
441.20298155246894	220.35302769932915	19.374262705365574	2.709775320395897	131.80877147206115	20
529.5254293409484	152.33495790468368	13.01330405025762	6.306761350822491	284.3861944115672	20
322.2611954014361	177.5922021447195	19.139675407626704	9.850114351776254	132.55053166330606	20
396.65578712888896	240.16723264122112	18.494203988021596	8.16330393367602	230.01053793304615	20
323.567225484555	179.17891286706276	14.072594162334724	7.914622330594647	193.39708078168638	20
599.0433500869366	222.59732426878043	25.254611176692343	7.245581183894508	183.71101139859377	20
351.197275811377	240.82148822552767	28.122918022516096	7.729334188380071	287.0117210243926	20
324.6009599930579	164.30355695925073	12.635635502239356	7.847634866612489	260.8254603890778	20
550.8578052828921	220.57041922750957	29.63949827059555	3.299197406334141	154.92156267791563	20
399.15738800647534	198.36608867403743	12.49072191528535	9.532182110958525	260.5641409707924	20
307.701542040242	159.35167835693673	20.825799294596727	9.299243164456957	284.4229470916623	20
306.94622672710494	200.76127093916875	19.821866660738543	6.657842647722732	270.5814799019027	20
384.610944654724	208.78362996097255	28.579248745865275	9.543538341952555	259.92144661241065	20
512.1588017776194	219.0341498028834	17.712426699967075	3.892591428104998	198.73625658097566	20
561.3997905498152	165.9648565245327	16.932141122294148	7.919275666628498	260.08750296016956	20
313.14050425203385	195.03641858124672	13.876384260307011	4.695382328002071	278.71275737909866	20
466.87023943746294	243.76580234523584	12.130349945028735	3.821334284013818	165.07591474320787	20
394.1101449862072	163.11412413533566	12.309666881777467	8.896097573507621	228.57924629279776	20
444.5410557364495	152.20672149011426	15.018879018059012	4.127029928344504	150.95465450808905	20
597.9724998644765	208.88082990744937	24.603059674216755	7.7626461483336815	296.99956767007603	20
591.685155771594	170.58306049652154	24.13623946165167	6.614883531626156	285.02691473004523	20
347.84673153287093	153.3436051193788	21.070247770434072	3.477695509845514	120.06236121039149	20
309.6556752295313	216.90130405562135	27.508456879633187	9.590724745716335	102.58562265258871	20
548.4386951466137	153.0511523315116	14.574125787119545	3.5198107687234916	186.06714872814905	20
371.84297420998206	152.07659995962211	21.407471154508105	3.6532571555499063	165.6014946050208	20
474.82788834012615	208.28989366793868	15.596776261969158	6.532583863832401	268.49108833545375	20
392.54158972953377	200.58593226557832	17.88885163077366	5.475828209046462	216.01859635238145	20
469.2897398743364	197.36077587491874	28.375654250230824	7.709038599835291	130.7761548202664	20
400.52949530270087	227.62568223365247	28.095966622887605	3.85566099523672	256.4479945494435	20
379.17144125560435	150.49616483931194	17.840702672259305	6.840418074153127	114.28210442355144	20
395.2962998384081	244.625325685635	12.692498944813607	2.5360099107235436	145.05192207549808	20
569.6518871732324	227.64634556939797	12.142317632887858	6.9363183861743085	139.67745853820867	20
419.6098470293599	208.1043657362879	20.91365660864246	9.197643960665935	123.2596154039679	20
445.1716580773548	170.93880848983383	21.680804840090154	4.327710363683131	169.85538432974153	20
342.43402524982116	243.37765999296434	15.484933473825153	9.441403387579172	153.04248328656342	20
424.6981170788837	194.9929993574589	24.604746119904878	3.337254446952377	286.5829681559454	20
478.2056528744656	249.56876060638763	23.50784307623223	5.791504741023017	163.0487031532117	20
354.50270347475265	230.54859306798477	10.757965466866793	4.887313241960131	165.2945396630006	20
554.9829726329131	176.5654760974402	12.474573035795062	4.322544892391677	212.7070408590672	20
480.47926866455697	201.15381687180113	14.029592376653335	7.55176997034083	234.778391026671	20
324.17250770112037	151.37698958396612	19.28113333990966	8.889412738228014	221.6291298909974	20
344.75687358988694	238.45663396282487	29.079905725745043	4.384364394359402	178.54241576617625	20
504.55403963367996	157.56321074751364	25.008160650204562	9.292479298483247	135.58186341385314	20
317.7417776096211	186.39595646974487	21.674161010214803	4.042534012628359	204.48326255005347	20
393.56525372603187	188.11651782712727	14.982453295083447	2.5493887336530285	174.44631211271934	20
377.4195980724958	211.33356705682743	14.092006548139276	3.2496350204304694	156.56409366351548	20
358.1005914129231	158.06893328341624	16.31229591993783	5.85873312548357	297.3400036485507	20
437.83252663080725	184.7066417601456	22.78832398356198	8.696043509905715	159.93261218774876	20
361.6341828779607	232.099458080187	10.956223506179132	6.874508354490835	176.73691847344116	20
320.3673145901522	193.66695769051626	17.543367139844925	8.601862485222366	190.97778855971143	20
364.49432020937013	189.70743942924167	27.955755739125017	5.31901827200326	232.52965033352723	20
451.7829278923218	164.609958022626	18.22536444275838	8.984744080118482	252.04787569414586	20
418.4678948096547	247.2054042988142	13.746722487558547	3.500206426779661	176.79151798686476	20
536.3264615159053	195.52033451645556	11.956460174863784	8.573263186594556	228.86794471835458	20
582.4343458802518	203.45248356085125	19.702395466060302	2.0955076873409055	241.80505355450538	20
417.15795845202456	194.57468055687042	18.098872507627355	7.662708292215525	144.97417692251813	20
559.7775987257085	194.31093396855158	13.162035611095217	4.080144578681453	299.590608616395	20
442.18446695816385	190.27404400896538	24.546282418313595	6.497402201265557	138.16437783223049	20
566.0005952394303	217.22713369724545	22.12606191374426	5.867216760650719	292.29664304499306	20
553.9342861882526	207.43163630134703	11.313057537798745	4.763161405658411	118.20205849466532	20
502.8489527353602	244.0314419910057	23.23198449961766	7.090879569778999	220.26032042933423	20
358.5734688222546	196.86137890150047	20.48908738103208	3.9879023625506616	111.78935461235059	20
599.1598419056501	156.46699749035454	16.996422977215335	6.726674511900975	130.38105490770465	20
320.4752172190784	182.12129377089883	21.671281660330518	8.588174626454324	245.738210938284	20
587.1524327316503	174.62248417433264	27.02509310915483	5.189380063557222	184.07094125422407	20
556.839663680074	234.50780444412771	28.32763798928944	8.490258826014962	250.6712913186952	20
315.5306632824616	233.14977239953598	28.429865457235163	3.022508672211428	138.74399439430996	20
443.2929630517188	162.6989115477362	22.800196730752145	7.415389049604911	169.49063987450694	20
577.0943950041728	245.55251861273382	14.218667653001038	2.212142840413253	136.12303313481107	20
528.08854117158	183.24952081533172	23.78160639984732	6.803316689660869	278.7945347164404	20
576.6430887449517	178.33564176661207	11.598830383672894	2.290204960610117	202.69250408829558	20
597.28318073991	185.7202200213576	14.54508963949424	6.176544838590213	193.7469768998172	20
506.13643436409166	233.24900179935628	15.360925261927331	4.39083771035785	246.9185247970662	20
492.99390930997527	227.01962516754764	18.612918030547682	9.12728846690342	224.9499102927543	20
567.3751716075037	185.23926520708812	27.63335079001815	7.3252328178244035	195.81857134414201	20
481.0003466243388	166.5653622625611	16.034483246944262	8.254221286469857	275.9289752328335	20
527.995146579812	214.52890141177014	24.730097423840153	2.9501481918935797	279.55712400649685	20
491.84750181905304	185.62975162657378	23.58916126272493	9.085921929301495	193.26815602265717	20
497.72541096466324	217.28598810920752	27.129786918218517	3.0874338272461515	127.74146631659373	20
591.8752510770821	237.00486992263092	17.447058117398377	7.64640752337083	164.56294404390542	20
480.1279697525478	194.58243334207114	20.775696658571025	5.717760321830974	253.94831350451267	20
401.67228668444994	239.99470112847712	24.697155928002267	4.595047624042398	228.8985968110001	20
454.34831586762346	233.29814018552827	21.44138212072698	2.1499586574695915	207.1792036525921	20
396.63622313634266	184.32041457698529	13.87809528874416	9.790953540477878	118.97291501643288	20
574.7265237057093	174.8550130379501	11.613877572250056	2.896741116983182	293.29519291356667	20
530.389510438409	192.94910806851792	13.794255160616956	6.3536269362369655	199.9474485899131	20
447.5577926832394	154.99733519120548	21.64072361078498	4.239352580640197	185.06566202485493	20
524.3449098980661	201.72741369779118	24.703076714465524	8.915483177104743	117.8775086387848	20
401.0841298084633	174.12290142350807	17.32084519823852	7.248170907173846	265.0481570878474	20
575.3148471001784	249.35098391377943	25.354203438459642	7.16210461277277	246.98167050098624	20
366.07503175644604	186.17976318204245	14.915208344665025	2.6977316632378665	140.8902101433015	20
364.28562047754156	248.38648950156403	25.083963071020676	7.961182129107231	227.68821099150102	20
448.73404767253885	217.46482097072646	12.11067528846738	4.455384328641898	214.2599044917239	20
345.26854567454774	180.6767677568847	17.37830603446888	4.118867365855315	138.9886834419775	20
524.1324815869392	224.9223439659181	29.591697345271026	8.941305450529093	259.40986951189063	20
563.5245789772276	178.35279069361638	29.571426198950935	6.6117510563258675	213.2204953496008	20
527.529362002891	198.4312527071168	11.490876002133438	7.198341546626376	213.85399907607678	20
341.99217048511815	216.9392850847811	12.720617066588598	5.707392504493954	299.3359890282745	20
404.6943057006074	164.53793982081956	22.915666541330324	8.200422432488491	288.07102192278086	20
449.40927136249104	169.94588409884423	23.605245108878783	4.139099027195292	289.6133024250841	20
445.5762315473951	229.10066469110293	29.595434202163574	7.619218938683404	230.37472906018866	20
363.3714456600793	239.74359667404997	29.385312615036977	3.4552947513549768	209.5123608219866	20
517.6917799737286	201.2930986295201	13.791197660490084	9.622088531616491	281.2162384365504	20
372.3653682761137	231.65349546060455	28.815996757796572	7.5927911054117025	231.67968263407155	20
365.35923001878683	168.3274397645578	29.35208892483984	4.046028990070441	138.25732626875168	20
508.46865037005114	197.3279861413651	10.310527138374495	7.367711643102019	258.9044828479987	20
476.7662256418201	220.57509348374612	18.83235092008509	6.111099359466099	135.14596977334807	20
466.3755507026707	221.00543505320104	22.96726278895519	7.8813512755652235	209.25745161242017	20
381.2357752301392	246.41259163887358	17.457114379115563	8.328547565051391	168.62424967972208	20
314.92664607721315	172.18210277227888	17.83328691463672	8.06152152212347	236.78146132625574	20
304.7074801133555	179.54650785398286	14.768241300455593	3.594379924927396	248.40451850255448	20
349.95604737802876	200.9417600916196	23.149073877538605	7.568607501617595	185.48020211058395	20
460.55312298042054	243.1787333921627	25.711343465168092	5.09305159299794	232.0775647204103	20
333.14679320879435	217.7739414132466	22.720162860883967	2.020426743369182	294.5993509484275	20
431.6508306250139	242.82363626025506	23.68900113714193	2.603389535425623	137.50654641659952	20
338.23269337504144	190.7317130865251	23.39979527881958	8.85207507252784	291.032551329876	20
509.1446770014159	183.5403716787464	27.748522104638333	7.089871821309685	153.45945577690563	20
477.54930660984405	249.77046527637393	17.897143449387784	8.25011860064473	246.52934949161397	20
545.7312106228744	165.09478718858165	14.72784419371438	2.099848388710627	260.3304365091781	20
523.0639985625053	190.76790846479562	10.347388462023117	7.618899460380437	199.39544201673058	20
502.851287492586	185.85516230114337	18.124258385955553	6.258776614282248	271.32545445596327	20
575.9966846386615	182.56142141236683	18.975721341312237	3.4865206954814028	110.64661358650747	20
507.2687325817609	166.32663481311948	22.11443266944351	9.86349338501764	149.76217966534466	20
344.9787159806263	209.08341096567307	14.031596823073915	7.577671764435269	210.12284122661157	20
364.91472054145345	223.44347382146827	17.38899791866679	8.237459738088631	198.7846786138279	20
518.9002117518211	154.0395542309792	25.060061739265826	4.882647720571222	227.41436638666715	20
361.5031439612296	172.11569077198948	15.084395114184586	8.77062910990593	257.15415355569877	20
551.1378791207088	241.42363305641862	19.45354184860594	7.196385552087463	266.1924561360491	20
337.68510148055657	215.1147435643917	21.11573112058057	2.604714591058584	156.31727357394777	20
551.3263570495493	203.03714232404928	14.015916399829777	5.967914481933512	255.42601617758828	20
592.1016615617468	188.3459236368874	29.079960075598887	4.142411562803481	298.32923143838326	20
410.6316367136874	183.30434755146956	13.682615767595244	8.233527893192068	226.12114690202088	20
555.1543589684384	242.9552222730355	23.497573162553334	9.985847560941188	178.88864317195691	20
518.1099247037004	210.47787371444792	25.027950997068665	9.643947589161066	291.7108955698276	20
537.5237637076117	172.11248869232338	19.14978762791783	8.61138678804609	135.76627514944767	20
534.2197267126808	170.39440829855488	14.584886422451843	2.5021911024846553	202.34642900949393	20
373.02741752520944	176.9034850986498	21.949662925744228	9.06462115503587	112.12834570755903	20
